Metric,200,100,50,20,10
R2 Mean,91.10841751098633,89.27087783813477,87.25073337554932,81.00005388259888,84.85824465751648
Pearson Mean,95.78393865235826,94.82590357166512,93.79910366548036,91.98819921406653,93.4559080941371
R2 Mean Delta,33.87725353240967,34.898632764816284,35.217732191085815,30.156618356704712,26.799649000167847
Pearson Mean Delta,78.70271565830281,86.67757315868836,87.51391164659704,85.95388643131827,90.12512881040553
Wasserstein,0.30411672568391684,0.3639498455018042,0.40451408394341365,0.5081392532143301,0.569241672016892
Relative Wasserstein Distance,2.8275314138697953,3.2684662612637645,3.344646046744254,3.757673445869895,4.139635459359654
RMSE Mean,0.33212706446647644,0.3869369626045227,0.43477365374565125,0.5366414189338684,0.5981483459472656
Normalized RMSE Mean,0.7973101139068604,0.7976853847503662,0.8032069206237793,0.8315302729606628,0.8372659087181091
RMSE Mean Delta,0.33212706446647644,0.3869369626045227,0.43477365374565125,0.5366414189338684,0.5981483459472656
Wasserstein Accuracy,3.5000000000000004,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,17.105263157894733,17.105263157894733,17.105263157894733,17.105263157894733,17.105263157894733
