Metric,200,100,50,20,10
R2 Mean,91.64678454399109,88.86278867721558,89.4693911075592,89.49860334396362,87.47854232788086
Pearson Mean,95.99999053040736,94.70070746372289,95.13539558596764,95.1347475602078,95.52926143595602
R2 Mean Delta,37.924206256866455,32.906609773635864,24.41544532775879,34.97169017791748,14.207148551940918
Pearson Mean Delta,82.89224797077257,77.99855296467565,69.57043489114055,90.81656003972444,90.01985648969554
Wasserstein,0.2943688208608396,0.34892242165579435,0.38327693832248166,0.4130244981847495,0.42954660139607304
Relative Wasserstein Distance,2.444280892066378,2.593408552142373,2.657154126193746,2.5247723360653356,2.2496066731597035
RMSE Mean,0.31793248653411865,0.37511327862739563,0.421122282743454,0.4346240162849426,0.44941776990890503
Normalized RMSE Mean,0.7609316110610962,0.7814516425132751,0.8020225167274475,0.7366242408752441,0.7128422260284424
RMSE Mean Delta,0.31793248653411865,0.37511327862739563,0.421122282743454,0.4346240162849426,0.44941776990890503
Wasserstein Accuracy,0.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,18.85964912280702,18.85964912280702,18.85964912280702,18.85964912280702,18.85964912280702
