Metric,200,100,50,20,10
R2 Mean,95.70052027702332,91.61889553070068,85.47854423522949,51.32323503494263,24.75600242614746
Pearson Mean,98.33532256846033,97.29294808739277,96.18113406054019,94.80491138901749,99.47008735815707
R2 Mean Delta,0.422435998916626,-3.5418272018432617,-21.297752857208252,-181.46467208862305,-853.4168243408203
Pearson Mean Delta,43.67271721655685,54.35389960895684,58.98621783070972,65.81491862757592,78.28817358541708
Wasserstein,0.22355463353471847,0.30016548127125126,0.41732111992175897,0.6086465040323701,0.8189008951716961
Relative Wasserstein Distance,2.9766549991946825,3.6407909658206825,4.238347696788679,4.33857425463925,4.79521948371842
RMSE Mean,0.2849779725074768,0.3675990402698517,0.4824303984642029,0.6570449471473694,0.8381547927856445
Normalized RMSE Mean,0.931371808052063,0.9025721549987793,0.8940954208374023,0.8551886677742004,0.8607163429260254
RMSE Mean Delta,0.2849779725074768,0.3675990402698517,0.4824303984642029,0.6570449471473694,0.8381547927856445
Wasserstein Accuracy,2.0,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,30.701754385964907,30.701754385964907,30.701754385964907,30.701754385964907,30.701754385964907
