Metric,200,100,50,20,10
R2 Mean,86.6202175617218,77.61825919151306,63.94842863082886,41.128432750701904,24.465984106063843
Pearson Mean,93.74349376703712,90.05931381831836,84.21542110382951,81.91022584136103,70.89359443208684
R2 Mean Delta,20.0120210647583,14.243590831756592,1.0975539684295654,-46.08882665634155,-28.769826889038086
Pearson Mean Delta,55.00445182067052,51.98771864105517,34.65650036348881,31.358676838626327,23.770626992044498
Wasserstein,0.30672658766511535,0.4125450094521361,0.5614634519274352,0.7463086045767505,0.8837117512316315
Relative Wasserstein Distance,2.910588395631665,3.5515319620052113,4.644551544879142,6.366822921788667,5.445478865519875
RMSE Mean,0.3786771297454834,0.48817214369773865,0.627333402633667,0.7950827479362488,0.9304795861244202
Normalized RMSE Mean,0.893522322177887,0.9127968549728394,0.944616436958313,0.942295253276825,0.9395285844802856
RMSE Mean Delta,0.3786771297454834,0.48817214369773865,0.627333402633667,0.7950827479362488,0.9304795861244202
Wasserstein Accuracy,3.0,2.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,16.228070175438592,16.228070175438592,16.228070175438592,16.228070175438592,16.228070175438592
