Metric,200,100,50,20,10
R2 Mean,94.01506781578064,90.29576778411865,84.31370854377747,78.41717004776001,45.71714997291565
Pearson Mean,97.12557564823592,95.05597966423946,92.16797136077747,94.06352158168563,84.11096678173135
R2 Mean Delta,39.41897749900818,42.156797647476196,39.75391387939453,-20.078635215759277,-14.819300174713135
Pearson Mean Delta,87.68018704613525,90.77660358141709,92.45104344458109,85.85307734599989,92.9902460057283
Wasserstein,0.24026629157756282,0.30421305010826416,0.3866485246823067,0.5568563374595176,0.7188529559874943
Relative Wasserstein Distance,1.9903217994002314,2.151528894994072,2.491166594240049,3.2350463446611646,3.5592950602811944
RMSE Mean,0.2957940101623535,0.3739111125469208,0.47403958439826965,0.664036214351654,0.8429563045501709
Normalized RMSE Mean,0.7317196130752563,0.7478125691413879,0.773235023021698,0.8099254369735718,0.8288772106170654
RMSE Mean Delta,0.2957940101623535,0.3739111125469208,0.47403958439826965,0.664036214351654,0.8429563045501709
Wasserstein Accuracy,1.5,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,31.14035087719298,31.14035087719298,31.14035087719298,31.14035087719298,31.14035087719298
