Metric,200,100,50,20,10
R2 Mean,94.97595429420471,94.18718218803406,92.27598905563354,90.73181748390198,91.5208637714386
Pearson Mean,97.56209047414653,97.15525595586958,96.19558050130047,95.56990402107294,95.7455598305037
R2 Mean Delta,43.03165078163147,45.829373598098755,43.92551779747009,40.378713607788086,39.58745002746582
Pearson Mean Delta,83.71693956580901,90.31050563567973,91.57965101837134,91.74673305714575,89.04269074541425
Wasserstein,0.23981372834425677,0.2737971866809462,0.3145314789544045,0.3535980771273377,0.36936372706479637
Relative Wasserstein Distance,2.1704711104808228,2.1425099224988875,2.3630242343998975,2.451559175993112,2.610823490464866
RMSE Mean,0.2609332203865051,0.29277244210243225,0.33318474888801575,0.38174065947532654,0.40780356526374817
Normalized RMSE Mean,0.7415792942047119,0.7215272188186646,0.734576940536499,0.7475051283836365,0.7693085074424744
RMSE Mean Delta,0.2609332203865051,0.29277244210243225,0.33318474888801575,0.38174065947532654,0.40780356526374817
Wasserstein Accuracy,0.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,37.28070175438597,37.28070175438597,37.28070175438597,37.28070175438597,37.28070175438597
