Metric,200,100,50,20,10
R2 Mean,97.07717299461365,95.35256624221802,92.8850769996643,88.35809230804443,84.67277884483337
Pearson Mean,98.59294773680132,97.80773948816599,96.99257143036066,96.69249163259398,98.74829138651194
R2 Mean Delta,53.44298481941223,50.10794401168823,44.25340294837952,30.083119869232178,-99.83820915222168
Pearson Mean Delta,87.4068520760696,88.60238629281797,88.86949914553492,92.42465568238664,89.14907711379927
Wasserstein,0.15648072127958357,0.19559192774154416,0.2627048940945847,0.3594247749691275,0.5057338711634223
Relative Wasserstein Distance,1.3540329844961752,1.478594968532891,1.9268557524769794,2.476589021973222,3.4491903281119733
RMSE Mean,0.1926855891942978,0.242071732878685,0.31280916929244995,0.41460558772087097,0.5411356091499329
Normalized RMSE Mean,0.6733454465866089,0.6988829374313354,0.7441014051437378,0.7716862559318542,0.8083232045173645
RMSE Mean Delta,0.1926855891942978,0.242071732878685,0.31280916929244995,0.41460558772087097,0.5411356091499329
Wasserstein Accuracy,13.5,10.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,67.98245614035088,67.98245614035088,67.98245614035088,67.98245614035088,67.98245614035088
