Metric,200,100,50,20,10
R2 Mean,93.89992952346802,89.15820121765137,83.87842178344727,73.14087152481079,57.83131718635559
Pearson Mean,96.94222929248893,94.5657115970283,92.42992516187807,88.22212229908001,83.45195028447323
R2 Mean Delta,29.863262176513672,27.91769504547119,20.51299214363098,6.58758282661438,-19.74698305130005
Pearson Mean Delta,69.48733352083646,70.50775216359129,67.17752390816064,58.351287640163655,42.16842166228921
Wasserstein,0.18295816857319752,0.23736717391699802,0.3290299521333345,0.49675486989434087,0.7622555498303693
Relative Wasserstein Distance,1.6321062716638124,1.8343463725361209,2.5329509453988566,3.5169063076984144,4.638066910702932
RMSE Mean,0.3162170946598053,0.4250148832798004,0.5819597840309143,0.8758551478385925,1.2131315469741821
Normalized RMSE Mean,0.8084423542022705,0.8411884903907776,0.884254515171051,0.9183927178382874,0.9342893362045288
RMSE Mean Delta,0.3162170946598053,0.4250148832798004,0.5819597840309143,0.8758551478385925,1.2131315469741821
Wasserstein Accuracy,3.5000000000000004,3.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,33.77192982456141,33.77192982456141,33.77192982456141,33.77192982456141,33.77192982456141
