Metric,200,100,50,20,10
R2 Mean,95.3115463256836,93.29360723495483,89.20882940292358,76.92874670028687,43.21953058242798
Pearson Mean,98.07630590545331,97.55710265388336,96.40161921034118,94.15909303411483,99.1518071483425
R2 Mean Delta,-19.100606441497803,-20.90693712234497,-17.860305309295654,-40.36266803741455,-507.5150966644287
Pearson Mean Delta,21.67554118352928,32.899649408289974,49.60801973655741,67.14110399174574,78.5210952730381
Wasserstein,0.22252702929798532,0.28466698465245294,0.3537618452843006,0.5082161458045986,0.6987224030349479
Relative Wasserstein Distance,2.5660671127298036,2.9661954106267943,3.411254497901262,3.90182411027897,4.161581350373902
RMSE Mean,0.267881840467453,0.33721137046813965,0.415016770362854,0.5722054839134216,0.7270797491073608
Normalized RMSE Mean,1.0354869365692139,0.9928680062294006,0.9259357452392578,0.87952721118927,0.8414830565452576
RMSE Mean Delta,0.267881840467453,0.33721137046813965,0.415016770362854,0.5722054839134216,0.7270797491073608
Wasserstein Accuracy,2.5,1.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,35.526315789473685,35.526315789473685,35.526315789473685,35.526315789473685,35.526315789473685
