Metric,200,100,50,20,10
R2 Mean,92.56640672683716,88.79175186157227,79.93357181549072,75.87499618530273,64.82003927230835
Pearson Mean,97.0295773361111,95.72094753297748,91.79194809928029,89.79677302705757,82.26419901139266
R2 Mean Delta,-68.17439794540405,-62.91631460189819,-51.303911209106445,-15.603208541870117,13.243460655212402
Pearson Mean Delta,-27.518286127545032,-17.238005243561783,-13.04066719358813,12.289384831364565,42.15225812840887
Wasserstein,0.2902627062873973,0.35246726029326114,0.4148675023258744,0.4574868169185023,0.47980932385327835
Relative Wasserstein Distance,3.0333842638739745,3.1960549059705023,3.4897618019569534,3.4448628815365483,3.3454776768042565
RMSE Mean,0.31429043412208557,0.3718723952770233,0.4291895925998688,0.4698365032672882,0.491367369890213
Normalized RMSE Mean,1.2240523099899292,1.1857655048370361,1.1435946226119995,1.037289023399353,0.9216720461845398
RMSE Mean Delta,0.31429043412208557,0.3718723952770233,0.4291895925998688,0.4698365032672882,0.491367369890213
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,18.85964912280702,18.85964912280702,18.85964912280702,18.85964912280702,18.85964912280702
