Metric,200,100,50,20,10
R2 Mean,88.50266933441162,79.4771671295166,68.84130239486694,42.87942051887512,-55.77141046524048
Pearson Mean,94.26863755151525,89.3374408647338,85.00828803776051,84.32870941852768,90.7161824184411
R2 Mean Delta,28.32673192024231,29.32724952697754,22.47340679168701,-38.16676139831543,-453.6749839782715
Pearson Mean Delta,79.45724215555245,83.8026819421828,86.14201087061062,87.4722876514977,80.30978597323121
Wasserstein,0.32439429965921945,0.4328826110763256,0.5914409352655129,0.8854337791883269,1.2070646700220122
Relative Wasserstein Distance,2.7292698893177807,3.1981230481671123,4.132642530482378,5.740488657544809,6.398106969409514
RMSE Mean,0.41892051696777344,0.5456100106239319,0.7157629132270813,1.0116990804672241,1.2938522100448608
Normalized RMSE Mean,0.8156778216362,0.8359866142272949,0.8612215518951416,0.8815198540687561,0.8827180862426758
RMSE Mean Delta,0.41892051696777344,0.5456100106239319,0.7157629132270813,1.0116990804672241,1.2938522100448608
Wasserstein Accuracy,0.5,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,10.964912280701755,10.964912280701755,10.964912280701755,10.964912280701755,10.964912280701755
