Metric,200,100,50,20,10
R2 Mean,78.79220247268677,55.997633934020996,11.328285932540894,-6.764626502990723,-53.75533103942871
Pearson Mean,90.58721782033962,81.52073786541676,68.71678294607361,73.23943013555258,78.15416275623113
R2 Mean Delta,23.86224865913391,21.192753314971924,12.450617551803589,-39.868736267089844,-141.880464553833
Pearson Mean Delta,70.14952523146974,68.81156524768244,57.70172690021494,61.152404067840436,74.25327702803816
Wasserstein,0.4476108332514295,0.5698213881604869,0.7142468865027145,0.8744592494227584,1.0058391722057993
Relative Wasserstein Distance,3.9972966541923802,4.453367856675469,5.224258048303427,7.654470975134762,8.614120911215249
RMSE Mean,0.5032554864883423,0.6251324415206909,0.767677903175354,0.9236851334571838,1.0565900802612305
Normalized RMSE Mean,0.8707343935966492,0.885958194732666,0.9169098734855652,0.9281243085861206,0.9181017875671387
RMSE Mean Delta,0.5032554864883423,0.6251324415206909,0.767677903175354,0.9236851334571838,1.0565900802612305
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,4.385964912280704,4.385964912280704,4.385964912280704,4.385964912280704,4.385964912280704
