Metric,200,100,50,20,10
R2 Mean,90.5026376247406,88.1772518157959,83.31820964813232,80.65358400344849,84.76618528366089
Pearson Mean,95.52506577650017,94.40968050210677,91.84196823680179,90.43713087658777,92.9826228296965
R2 Mean Delta,32.34490752220154,29.305046796798706,30.01687526702881,37.39270567893982,27.133196592330933
Pearson Mean Delta,84.98441274360765,81.2334413455837,75.34435620149118,91.917379703621,89.2651644862752
Wasserstein,0.3396571282859935,0.39825608083199365,0.45950333611371463,0.5136274336792057,0.5935283845668242
Relative Wasserstein Distance,2.807921628631233,2.9168263158178473,3.126113317001587,3.2722685198923527,4.054955752732097
RMSE Mean,0.3642832934856415,0.4285140633583069,0.497749000787735,0.5422461628913879,0.6297777891159058
Normalized RMSE Mean,0.7753263711929321,0.7896603345870972,0.8190615177154541,0.7912313938140869,0.8311421871185303
RMSE Mean Delta,0.3642832934856415,0.4285140633583069,0.497749000787735,0.5422461628913879,0.6297777891159058
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,11.403508771929827,11.403508771929827,11.403508771929827,11.403508771929827,11.403508771929827
