Metric,200,100,50,20,10
R2 Mean,69.96002793312073,50.228214263916016,47.43969440460205,-0.1689910888671875,-44.43933963775635
Pearson Mean,86.78421973326225,78.61916814102969,78.63514584895275,67.09939520670135,74.4426035785217
R2 Mean Delta,21.330147981643677,20.25519609451294,16.788554191589355,-10.357975959777832,-41.252100467681885
Pearson Mean Delta,73.74584978894016,71.72117187620127,83.9606407297122,72.31770316803005,90.36485770837997
Wasserstein,0.5378207156396736,0.6514637491575137,0.7640892631562722,0.9735038244716616,1.0709575765953638
Relative Wasserstein Distance,4.868740450801863,5.147682510947906,5.916198478431603,7.672385089666759,7.374328589148109
RMSE Mean,0.5948224067687988,0.7096434235572815,0.823855459690094,1.0311243534088135,1.1399072408676147
Normalized RMSE Mean,0.8816081285476685,0.8929975032806396,0.8917587995529175,0.9210957288742065,0.9062705039978027
RMSE Mean Delta,0.5948224067687988,0.7096434235572815,0.823855459690094,1.0311243534088135,1.1399072408676147
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,1.7543859649122862,1.7543859649122862,1.7543859649122862,1.7543859649122862,1.7543859649122862
