Metric,200,100,50,20,10
R2 Mean,72.52583503723145,64.24081325531006,63.649606704711914,70.2460527420044,71.71844840049744
Pearson Mean,87.83438881050579,84.26231885830492,83.02428113115673,85.13055025599282,87.2434019462738
R2 Mean Delta,12.481927871704102,12.444847822189331,17.421025037765503,22.39658236503601,24.07371997833252
Pearson Mean Delta,72.13549578660246,70.25149669443034,70.3141062968088,88.7578805193122,91.44381332400187
Wasserstein,0.5225920801875422,0.6238510639587439,0.7003123664930816,0.7336781334615692,0.8046984817091829
Relative Wasserstein Distance,4.255368466566248,4.2903000244050125,4.7027883387357114,5.06303596780744,5.123432287484861
RMSE Mean,0.5621517896652222,0.6626074910163879,0.7445666193962097,0.7623893022537231,0.8499125838279724
Normalized RMSE Mean,0.8532604575157166,0.8575493693351746,0.8717209696769714,0.8530503511428833,0.8561580181121826
RMSE Mean Delta,0.5621517896652222,0.6626074910163879,0.7445666193962097,0.7623893022537231,0.8499125838279724
Wasserstein Accuracy,0.0,0.0,0.0,0.0,0.0
MAE Accuracy,0.0,0.0,0.0,0.0,0.0
Centroid Accuracy,2.1929824561403466,2.1929824561403466,2.1929824561403466,2.1929824561403466,2.1929824561403466
