recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
836.8046090262277,,0.0,0.0,0.545903895947804,-0.0857714632763907,2.894921681710652,0.1487342235964856,0.3909466923879726,0.6378334542470319,0.027315625621538078,2.5039749954427992,0.12141859910583921,0.13674239149051054,0,train
626.3308388846261,,0.0,0.0,0.8882870819811839,0.3118713881346732,2.4109612575599124,0.0087002714863047,0.2009066819612469,0.6876169538923672,0.004366436956583389,2.2100545849118913,0.004333834592086662,0.3034808412194252,1,train
614.2888641357422,,0.0,0.0,0.9026109602392337,0.39883527912677413,2.1280170572655543,0.004805755489672135,0.1625074210709759,0.6925502376896995,0.0023146901554095428,1.9655096403190069,0.0024910653404991274,0.3742682806083134,2,train
608.3983535766602,,0.0,0.0,0.9105320903912304,0.42896877354135526,1.961658667240824,0.003048460111520918,0.1516442760559065,0.7264746746846608,0.0016063174199579017,1.8100143947771616,0.0014421426531043835,0.42358117550611496,3,train
599.3500191824777,,0.7328733878903761,1.5168226989089029,0.8912073881611332,0.3412896014822029,,,,,,,,,4,valid
604.1805637904575,,0.0,0.0,0.9169919859436553,0.3606807067594434,1.8503705199275697,0.0018346119447544748,0.14244599188012735,0.7494774450148854,0.0011804558068563762,1.7079245341675622,0.0006541561347798311,0.4563568787915366,4,train
600.6186229160854,,0.0,0.0,0.9218749495477978,0.4748534163813584,1.7835574384246553,0.0010907629132686583,0.13860171541039432,0.7624640954392297,0.0008418091892963275,1.6449557266065054,0.0002489537205942075,0.47417563306433813,5,train
597.2328491210938,,0.0,0.0,0.9152821137854675,0.29938454143732735,1.7327182250363486,0.0006797063636310798,0.13263899726527079,0.7804690620728901,0.0005911228373796413,1.6000792277710778,8.858353014927291e-05,0.4869273581675121,6,train
594.6107428414481,,0.0,0.0,0.9202977969119647,0.46000233503978816,1.6906583969082152,0.0004583977310435979,0.12317590841225215,0.7920940422586032,0.0004241490642016288,1.5674824842384882,3.424866378866552e-05,0.49669017429862705,7,train
591.8037872314453,,0.0,0.0,0.923012439087363,0.3798197384226802,1.652694827743939,0.0003098848943149538,0.1153343009895512,0.8100556741867747,0.0002928510847206261,1.5373605276857103,1.7033811380835167e-05,0.5056161710194179,8,train
586.2256382533482,,0.7195410116104275,1.5041716095434503,0.9254452126640512,0.47780290137746206,,,,,,,,,9,valid
589.4403610229492,,0.0,0.0,0.9225952463531911,0.5007985510612624,1.62810837158135,0.0002201382501100722,0.11047223236943994,0.8256138488650322,0.00020962298601391791,1.5176361352205276,1.0515263998708438e-05,0.5083115484033313,9,train
587.2084448678153,,0.0,0.0,0.9222360538267258,0.4796903112774122,1.6089897496359689,0.00015821179996627116,0.10774247268480915,0.8324316410081727,0.00015085006985568076,1.5012472804103578,7.3617305247353215e-06,0.5150133605514254,10,train
585.1213008335659,,0.0,0.0,0.9257359588713611,0.5160373421835438,1.584148068513189,0.00011531238033057889,0.10224214675171035,0.8395807870796749,0.00010981829200318316,1.481905915907451,5.4940871905273525e-06,0.5170755652444703,11,train
583.1096158708845,,0.0,0.0,0.9292033204021127,0.5165719187194605,1.5695601680449076,8.557022400574559e-05,0.09944053173863462,0.8458091893366405,8.14599705206222e-05,1.470119638102395,4.110253521665592e-06,0.5176291529621396,12,train
581.4166739327567,,0.0,0.0,0.9246804189515895,0.5133582053320244,1.5641347553048814,6.241176717074788e-05,0.10028268383549792,0.8478952348232269,5.860751467220585e-05,1.4638520777225494,3.8042524640299495e-06,0.5194167867302895,13,train
586.9084036690848,,0.7193357975670508,1.5087660167943437,0.9145448174082215,0.4918627119888505,,,,,,,,,14,valid
579.7077527727399,,0.0,0.0,0.9288409649487834,-1.6486526539487414,1.5484843786273683,4.7624386297684396e-05,0.09908330966053265,0.8502890510218484,4.430584369531841e-05,1.4494010635784693,3.3185425008598813e-06,0.5236001823629651,14,train
578.075921194894,,0.0,0.0,0.9262937877203158,0.5247473617583266,1.5446381952081407,3.409741758072674e-05,0.1006115219289703,0.8530736065336636,3.141684214824636e-05,1.4440266745431083,2.6805756679745433e-06,0.5231629296072892,15,train
576.557738167899,,0.0,0.0,0.9293468315898407,0.5183509580639345,1.5356830188206263,2.7006237425147056e-05,0.0982735279415335,0.8509423647608075,2.4095653673482176e-05,1.437409486089434,2.9105835933153557e-06,0.5291117211537701,16,train
575.015618460519,,0.0,0.0,0.9279996784582689,0.36751400303722737,1.5298478220190321,1.9685540207449647e-05,0.09466346473033939,0.8549677697675568,1.7632206013981238e-05,1.4351843552930015,2.053334301064881e-06,0.5279027223587036,17,train
573.6614532470703,,0.0,0.0,0.929998635526285,0.48604826769022236,1.5145320913621358,1.5033105877851735e-05,0.0934869792711522,0.8570011790309634,1.2519996971604996e-05,1.4210451138871056,2.513108940758814e-06,0.5320074675338609,18,train
587.8630283900669,,0.707325262686299,1.51303772603881,0.92405759051169,0.5198968598901672,,,,,,,,,19,valid
572.3305609566825,,0.0,0.0,0.930623229332577,0.45541690876848595,1.5028016758816582,1.0597020134030441e-05,0.0893972657753953,0.8621733518583434,9.010142621588915e-06,1.4134044029882975,1.5868775672548248e-06,0.5321891105600766,19,train
571.2147107805524,,0.0,0.0,0.9310986765417987,0.5318137322676506,1.4957378889833177,8.6152672094743e-06,0.08816698692472917,0.8642105257936886,6.639922121719012e-06,1.407570909176554,1.9753451100866315e-06,0.5333534010819027,20,train
