Metric,200,100,50,20,10
R2 Mean,0.8387971686140036,0.8005752592797336,0.7388027683097467,0.6812074974674309,0.6897737612250923
Pearson Mean,0.9253124389025972,0.9151299572818351,0.9081686433744754,0.8984492797398079,0.9089911492276332
Pearson Var,0.4715944696431219,0.43486901462919686,0.32880824753055693,0.26520593947290005,0.31137241192670806
R2 Mean Delta,-0.5744854729609583,-0.4427375303153016,-0.5749615096161582,-0.9272931551226458,-0.8402374560694879
Pearson Mean Delta,0.4445454420195937,0.4926799929677424,0.550595164835901,0.5715203113698051,0.5507586263317168
R2 Mean Change,-0.5744854729609583,-0.4427375303153016,-0.5749615096161582,-0.9272931551226458,-0.8402374560694879
Pearson Mean Change,0.4445454420195937,0.4926799929677424,0.550595164835901,0.5715203113698051,0.5507586263317168
Pearson Var Delta,0.03959011646876551,-0.030607206812067154,-0.21658730941697096,-0.2879545820944099,-0.30317538984686704
Pearson Var Change,0.03959011646876551,-0.030607206812067154,-0.21658730941697096,-0.2879545820944099,-0.30317538984686704
Wasserstein,0.2274421759124933,0.30307378514434213,0.4131322604761114,0.580851939532246,0.7109796049340572
Relative Wasserstein Distance,1.0117779081091425,1.0716543553490572,1.1251906262794493,1.0467910804019702,0.8735940059791898
RMSE Mean,0.34993430226147926,0.43388522957240305,0.5635176010827415,0.7667161247406837,0.908875211322094
Normalized RMSE Mean,1.1918956899805768,1.146956973429618,1.1967233552601666,1.367222214956271,1.353135960794666
RMSE Var,0.3318698601833601,0.36235022696333985,0.48908956241325735,0.6857142847966807,0.9506352556945963
