Metric,200,100,50,20,10
R2 Mean,0.6675729803893424,0.5912358453683526,0.4741410183205502,0.31126322346105406,-0.2833068745309866
Pearson Mean,0.8340155874741256,0.7922723173242601,0.7164060307103864,0.6189499199058117,0.3625069440890601
Pearson Var,0.5656024211613198,0.4619461848926383,0.10177153543501552,-0.17629474005327267,-0.3559762923326842
R2 Mean Delta,0.5338915617043859,0.5411553661627144,0.5417739448992633,0.5372167628696848,0.43633702622718573
Pearson Mean Delta,0.8640509056814039,0.8754855564226183,0.8860544403541081,0.8824944325024568,0.8430512240263887
R2 Mean Change,0.5338915617043859,0.5411553661627144,0.5417739448992633,0.5372167628696848,0.43633702622718573
Pearson Mean Change,0.8640509056814039,0.8754855564226183,0.8860544403541081,0.8824944325024568,0.8430512240263887
Pearson Var Delta,0.3450779200009394,0.26852466213395426,0.24658204519064536,-0.3001668408458655,-0.48396222557287466
Pearson Var Change,0.3450779200009394,0.26852466213395426,0.24658204519064536,-0.3001668408458655,-0.48396222557287466
Wasserstein,0.3738505537265654,0.5088571864715974,0.6608291005676971,0.8851843091446512,1.2094009614916597
Relative Wasserstein Distance,1.6116596407495043,1.6619307024866117,1.625324070254683,1.556618836242609,1.6677113510685122
RMSE Mean,0.49153840649266295,0.6390882334825372,0.8106855539043977,1.0765314151068135,1.3990913885095926
Normalized RMSE Mean,0.678042101776178,0.6770565484024624,0.6694453277143728,0.6646446407722815,0.679414107464514
RMSE Var,0.280062456155477,0.36638286341983967,0.4731089133337368,0.6899266205978696,0.9539215025502202
