Metric,200,100,50,20,10
R2 Mean,0.863983930279269,0.8307077607618782,0.8470261408773058,0.6848580867308061,0.4482427357922174
Pearson Mean,0.9304040771673275,0.9119134972431451,0.921669701106169,0.8426567286102872,0.8038228179093949
Pearson Var,0.7071656347673011,0.5557435909632299,0.8177256406149479,0.8965153454508581,0.8887319986257995
R2 Mean Delta,-0.10130464322985921,-0.10017472499851743,0.2612212273786676,0.3736043499677826,0.23158390467705647
Pearson Mean Delta,0.5063184989168658,0.49476540127668894,0.6493879197127755,0.7072308436036707,0.6932324856532549
R2 Mean Change,-0.10130464322985921,-0.10017472499851743,0.2612212273786676,0.3736043499677826,0.23158390467705647
Pearson Mean Change,0.5063184989168658,0.49476540127668894,0.6493879197127755,0.7072308436036707,0.6932324856532549
Pearson Var Delta,0.45282905077765506,0.21838553491593596,0.7408429749275643,0.8808174941104883,0.919869529267507
Pearson Var Change,0.45282905077765506,0.21838553491593596,0.7408429749275643,0.8808174941104883,0.919869529267507
Wasserstein,0.2347222607444791,0.3097720236123216,0.326280313975977,0.40722667526535145,0.5670959669688032
Relative Wasserstein Distance,1.0802393736413933,1.0699047220244118,0.9366066562270093,0.8311165075246134,0.853766241656998
RMSE Mean,0.31415934378032284,0.39469387134654815,0.3941741887905053,0.48586308558313623,0.6241070271096469
Normalized RMSE Mean,1.034383033416902,1.0229201512213961,0.8221159649294935,0.762560997450917,0.8154994207465395
RMSE Var,0.24540739320751886,0.31244114145063534,0.17881688661072903,0.17663991895187556,0.19346627418885542
