Metric,200,100,50,20,10
R2 Mean,0.48209383279853457,0.3293640766514354,0.12875246061015622,0.018208151490449298,0.19293612312077757
Pearson Mean,0.731336495543551,0.6172125215502133,0.49466846387716873,0.36896194530321397,0.5248622705098044
Pearson Var,0.3914360036085188,0.24155575936664467,0.1875896047572368,-0.13187948755359213,0.07545318719334579
R2 Mean Delta,0.5270771234156177,0.5480779595225704,0.5629036725592916,0.5810595428354384,0.5868585432392278
Pearson Mean Delta,0.8614833031692226,0.8778988990189939,0.8890356524656287,0.9199278584189476,0.9113936525800832
R2 Mean Change,0.5270771234156177,0.5480779595225704,0.5629036725592916,0.5810595428354384,0.5868585432392278
Pearson Mean Change,0.8614833031692226,0.8778988990189939,0.8890356524656287,0.9199278584189476,0.9113936525800832
Pearson Var Delta,0.3113794363798629,0.28592542052144554,0.16515928678860695,-0.5122934613159607,-0.6696106241780773
Pearson Var Change,0.3113794363798629,0.28592542052144554,0.16515928678860695,-0.5122934613159607,-0.6696106241780773
Wasserstein,0.4619128484492009,0.634866407280487,0.7905600332474495,1.0086481849618618,1.0658769777028794
Relative Wasserstein Distance,1.8180156436487103,1.7735847239692886,1.697867325416071,1.635168383331025,1.3143396332742545
RMSE Mean,0.5668138092198018,0.734002660357287,0.8965735325704952,1.1028081378832075,1.1398514206352233
Normalized RMSE Mean,0.6794469152036802,0.6709297487170472,0.6575496005381993,0.6321808532911898,0.579577482235245
RMSE Var,0.35976935773092,0.48677658348822983,0.6378147173848532,0.8844776801826641,0.9416522803579532
