Metric,200,100,50,20,10
R2 Mean,0.7662011819951674,0.638128739068313,0.5181841865782078,0.38953447166629085,-0.3639452387628135
Pearson Mean,0.8844897300537466,0.833475705955827,0.7775609837271847,0.6889739073615159,0.2955611524575761
Pearson Var,0.527392285734811,0.43926417894701325,0.24524125048838546,-0.004381778189239039,-0.2606087382831637
R2 Mean Delta,0.32153355756268487,0.2633925911958055,0.3008633035714682,0.4469622872035137,0.37312237473094967
Pearson Mean Delta,0.6099763356117104,0.6141511724685139,0.6359014339131229,0.7033600441822223,0.6233314402249713
R2 Mean Change,0.32153355756268487,0.2633925911958055,0.3008633035714682,0.4469622872035137,0.37312237473094967
Pearson Mean Change,0.6099763356117104,0.6141511724685139,0.6359014339131229,0.7033600441822223,0.6233314402249713
Pearson Var Delta,0.21861754369023,0.2072237945168029,-0.13910223551763992,-0.3092853113363891,-0.7494973166185278
Pearson Var Change,0.21861754369023,0.2072237945168029,-0.13910223551763992,-0.3092853113363891,-0.7494973166185278
Wasserstein,0.2672713102092341,0.3683049164340438,0.5118093016124894,0.711777071379812,1.0212717274820637
Relative Wasserstein Distance,1.0618702910569073,1.0672075696188876,1.2442229391538822,1.1662797324383798,1.2260948113105419
RMSE Mean,0.4082937613455208,0.5452903489783962,0.7031779734432665,0.9342281970722414,1.244463441572655
Normalized RMSE Mean,0.7768951055379472,0.781601123910725,0.7826386553217284,0.7421005429732446,0.7748743709755717
RMSE Var,0.334627750155413,0.45311671310128354,0.6156707385237634,0.8957220110601977,1.203743084420446
