Metric,200,100,50,20,10
R2 Mean,0.8488269361567079,0.8390418969557605,0.8537558051733041,0.8449250783766122,0.4555171504349883
Pearson Mean,0.9351310410310362,0.9320650148270506,0.9339345610453303,0.9238926184668659,0.6792491057293191
Pearson Var,0.372380281954006,0.39528533762333373,0.02629946432585656,-0.06687504432604924,-0.3577819518770831
R2 Mean Delta,0.4809143569105284,0.5840934070424011,0.6469942212003388,0.7836646253083991,0.7872391920713746
Pearson Mean Delta,0.7532774859934798,0.8253869858239122,0.8619660183341893,0.9623214581386893,0.976330241970744
R2 Mean Change,0.4809143569105284,0.5840934070424011,0.6469942212003388,0.7836646253083991,0.7872391920713746
Pearson Mean Change,0.7532774859934798,0.8253869858239122,0.8619660183341893,0.9623214581386893,0.976330241970744
Pearson Var Delta,0.04550000797445591,-0.02524105036910678,-0.17359318574297003,-0.043593574844842574,-0.7542243564116059
Pearson Var Change,0.04550000797445591,-0.02524105036910678,-0.17359318574297003,-0.043593574844842574,-0.7542243564116059
Wasserstein,0.2687913961296996,0.3313468068726084,0.3794661540217249,0.41814306590996,0.541427335150426
Relative Wasserstein Distance,1.2730537994288884,1.2304399406296556,1.0546890754438023,0.824419617617323,0.8812509630573544
RMSE Mean,0.33856410104341167,0.39605154831106437,0.45891702062465256,0.4885249981165744,0.6132424157366364
Normalized RMSE Mean,0.6952759946796764,0.6395656578041455,0.5940487051440443,0.46095510360748265,0.4529707917904893
RMSE Var,0.34883070446946846,0.3752605625610316,0.47551767989211563,0.3875084497432977,0.4962903986091776
