Metric,200,100,50,20,10
R2 Mean,0.8949081083361061,0.8672971642327533,0.8572848827498405,0.8265346460136874,0.7965491033289889
Pearson Mean,0.9501417457844249,0.9374893215917183,0.9298230442242481,0.9110428896849281,0.9038585850280209
Pearson Var,0.4903676009261167,0.3935987206905026,0.07349468164102843,-0.09027234892606473,-0.08868299761397642
R2 Mean Delta,0.7056999131067359,0.7129553710978322,0.7321562543977815,0.7133423374094128,0.7359919046545164
Pearson Mean Delta,0.8745697160978019,0.8965609005003777,0.9010157779343528,0.8944682612916103,0.9232297905648733
R2 Mean Change,0.7056999131067359,0.7129553710978322,0.7321562543977815,0.7133423374094128,0.7359919046545164
Pearson Mean Change,0.8745697160978019,0.8965609005003777,0.9010157779343528,0.8944682612916103,0.9232297905648733
Pearson Var Delta,0.3948363127157484,0.1327057378866289,-0.18703301814955828,-0.3862651240378094,-0.4681210108585676
Pearson Var Change,0.3948363127157484,0.1327057378866289,-0.18703301814955828,-0.3862651240378094,-0.4681210108585676
Wasserstein,0.214100853876296,0.30341975174599256,0.37695120319002967,0.5465269906881942,0.6387260753375135
Relative Wasserstein Distance,0.8379817116370055,0.9022921188324716,0.8614561151042447,0.8210632671935225,0.7589773960780517
RMSE Mean,0.27236624059222064,0.35630628991756996,0.4271273545210321,0.5717549927048573,0.5928870296865679
Normalized RMSE Mean,0.5344977373238825,0.534823525395012,0.5165647978455493,0.5085400884474401,0.4250424164080161
RMSE Var,0.36403514466213227,0.4976720969801402,0.6478914669100291,1.0008240861179323,1.0612419521717453
